level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	8	3	11	1742	3769	510	73	0.000000	ts\tsh.dz.s.z
5	1	1	8	3	12	2324	3764	36	83	21.966293	等
5	1	1	8	3	13	2392	3786	63	49	95.427353	ts
5	1	1	8	3	14	2504	3765	108	81	96.595528	组
5	1	1	8	3	15	2656	3758	124	107	96.103355	声母
5	1	1	8	3	16	2779	3766	51	77	96.742241	之
4	1	1	8	4	0	387	3895	2442	83	-1	
5	1	1	8	4	1	387	3897	168	79	91.557213	后
5	1	1	8	4	2	516	3891	78	102	89.554497	注
5	1	1	8	4	3	584	3903	57	63	61.835552	ei
5	1	1	8	4	4	695	3896	49	82	61.961624	韵
5	1	1	8	4	5	766	3896	113	81	94.836121	;在
5	1	1	8	4	6	909	3900	511	73	20.090416	ts\tsh.dz.s.z
5	1	1	8	4	7	1447	3895	79	83	91.314575	等
5	1	1	8	4	8	1557	3917	62	49	95.788055	ts
5	1	1	8	4	9	1670	3899	54	76	96.763374	组
5	1	1	8	4	10	1766	3896	192	82	95.783188	声母
5	1	1	8	4	11	1993	3899	48	78	96.572540	之
5	1	1	8	4	12	2040	3891	58	102	93.213287	后
5	1	1	8	4	13	2097	3946	11	27	91.333588	,
5	1	1	8	4	14	2148	3902	58	72	68.798439	且
5	1	1	8	4	15	2238	3896	58	82	87.868073	普
5	1	1	8	4	16	2333	3897	142	80	92.827103	通话
5	1	1	8	4	17	2512	3898	103	79	91.911842	属
5	1	1	8	4	18	2659	3891	115	102	88.653946	整体
5	1	1	8	4	19	2773	3898	56	79	92.060349	认
3	1	1	9	0	0	562	4158	2266	83	-1	
4	1	1	9	1	0	562	4158	2266	83	-1	
5	1	1	9	1	1	562	4159	169	82	96.665405	瑞安
5	1	1	9	1	2	772	4142	174	107	87.951797	方言
5	1	1	9	1	3	936	4190	41	39	55.023518	u
5	1	1	9	1	4	1026	4160	108	81	0.000000	韵
5	1	1	9	1	5	1133	4142	74	107	94.660820	的
5	1	1	9	1	6	1206	4160	140	81	96.054703	汉字
5	1	1	9	1	7	1365	4160	113	80	92.389557	,在
5	1	1	9	1	8	1507	4163	302	73	10.190414	ts、\tsh、s
5	1	1	9	1	9	1835	4158	649	83	96.254570	声母
5	1	1	9	1	10	2056	4142	87	107	96.384422	之
5	1	1	9	1	11	2142	4142	55	107	96.471359	后
5	1	1	9	1	12	2196	4158	255	83	86.106567	,演变
5	1	1	9	1	13	2450	4142	81	107	96.671364	为
5	1	1	9	1	14	2511	4189	84	41	73.955536	sa
5	1	1	9	1	15	2644	4159	51	82	5.329376	韵
5	1	1	9	1	16	2715	4197	14	43	91.109886	;
5	1	1	9	1	17	2764	4159	64	82	91.670876	瑞
3	1	1	10	0	0	441	4301	105	54	-1	
4	1	1	10	1	0	441	4301	105	54	-1	
5	1	1	10	1	1	441	4301	105	54	90.163940	484
