level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	26	8	1057	3585	84	83	90.880676	类
5	1	1	1	26	9	1154	3587	122	81	91.901947	相同
5	1	1	1	26	10	1299	3587	409	83	91.901947	,正好
5	1	1	1	26	11	1526	3575	91	112	96.771103	对
5	1	1	1	26	12	1617	3575	56	112	93.274094	应
5	1	1	1	26	13	1673	3575	35	112	92.331947	。
4	1	1	1	27	0	543	3708	900	117	-1	
5	1	1	1	27	1	543	3709	80	79	96.472198	这
5	1	1	1	27	2	652	3710	57	77	96.166527	组
5	1	1	1	27	3	750	3708	106	82	93.222809	分
5	1	1	1	27	4	892	3709	46	81	67.021019	辨
5	1	1	1	27	5	981	3710	127	82	96.359901	规律
5	1	1	1	27	6	1107	3699	129	130	96.349373	示意
5	1	1	1	27	7	1278	3711	42	81	96.670937	如
5	1	1	1	27	8	1351	3714	50	78	93.281616	下
5	1	1	1	27	9	1426	3756	15	69	72.263733	:
4	1	1	1	28	0	890	3857	1479	90	-1	
5	1	1	1	28	1	890	3857	170	82	96.900452	瑞安
5	1	1	1	28	2	1101	3858	181	82	95.496254	方言
5	1	1	1	28	3	1330	3861	78	78	96.878502	声调
5	1	1	1	28	4	1939	3862	168	83	92.364090	普通
5	1	1	1	28	5	2145	3866	52	80	92.755005	话
5	1	1	1	28	6	2291	3869	78	77	96.470772	声调
4	1	1	1	29	0	788	4013	1597	91	-1	
5	1	1	1	29	1	788	4013	382	81	63.954971	阳平
5	1	1	1	29	2	994	4009	46	105	43.109306	.
5	1	1	1	29	3	1039	4009	80	105	88.419022	阳
5	1	1	1	29	4	1118	4009	67	105	74.973419	人
5	1	1	1	29	5	1184	4009	368	105	68.818901	《一
5	1	1	1	29	6	1551	4009	192	105	61.046021	一
5	1	1	1	29	7	1742	4009	53	105	80.938187	~
5	1	1	1	29	8	1899	4017	52	83	84.510780	第
5	1	1	1	29	9	1998	4029	44	60	93.282028	二
5	1	1	1	29	10	2083	4018	46	82	92.728157	声
5	1	1	1	29	11	2149	4022	53	77	92.484879	(
5	1	1	1	29	12	2216	4025	40	73	92.178635	阳
5	1	1	1	29	13	2293	4024	55	80	92.540329	平
5	1	1	1	29	14	2359	4027	26	69	90.452797	)
4	1	1	1	30	0	779	4159	1604	90	-1	
5	1	1	1	30	1	779	4162	80	74	93.080063	上
5	1	1	1	30	2	888	4159	59	81	86.405556	声
5	1	1	1	30	3	970	4166	18	69	91.425713	(
5	1	1	1	30	4	1033	4161	43	79	89.859619	阴
5	1	1	1	30	5	1115	4163	51	74	25.695297	上
5	1	1	1	30	6	1183	4217	21	20	43.255913	、
5	1	1	1	30	7	1248	4163	46	77	52.410275	阳
5	1	1	1	30	8	1330	4165	55	74	92.854225	上
5	1	1	1	30	9	1396	4167	26	67	89.145660	)
5	1	1	1	30	10	1545	4188	121	27	71.597359	一
5	1	1	1	30	11	1665	4155	70	101	37.458862	一
5	1	1	1	30	12	1734	4155	51	101	76.767830	~
5	1	1	1	30	13	1892	4165	58	83	86.854004	第
5	1	1	1	30	14	1999	4166	96	81	92.836540	三
5	1	1	1	30	15	2142	4173	22	69	91.680817	声
5	1	1	1	30	16	2163	4155	45	101	90.867737	(
5	1	1	1	30	17	2207	4171	51	74	92.514290	上
5	1	1	1	30	18	2283	4168	64	81	89.346611	声
5	1	1	1	30	19	2358	4176	25	68	88.673294	)
4	1	1	1	31	0	417	4300	107	53	-1	
5	1	1	1	31	1	417	4300	107	53	94.956284	530
